2.05641 48.9952 48.9952 2 1 0
2.05641 48.9998 48.9998 2 1 0
2.05641 49.0043 49.0043 2 1 0
2.05641 49.0089 49.0089 2 1 0
2.05641 49.0135 49.0135 2 1 0
2.05641 49.0181 49.0181 2 1 0
2.05641 49.0227 49.0227 2 1 0
2.0564 49.0272 49.0272 2 1 0
2.0564 49.0318 49.0318 2 1 0
2.0564 49.0364 49.0364 2 1 0
2.0564 49.041 49.041 2 1 0
2.0564 49.0456 49.0456 2 1 0
2.0564 49.0501 49.0501 2 1 0
2.0564 49.0547 49.0547 2 1 0
2.0564 49.0593 49.0593 2 1 0
2.0564 49.0639 49.0639 2 1 0
2.0564 49.0685 49.0685 2 1 0
2.0564 49.073 49.073 2 1 0
2.0564 49.0776 49.0776 2 1 0
2.0564 49.0822 49.0822 2 1 0
2.0564 49.0868 49.0868 2 1 0
2.0564 49.0914 49.0914 2 1 0
2.0564 49.0959 49.0959 2 1 0
2.0564 49.1005 49.1005 2 1 0
2.0564 49.1051 49.1051 2 1 0
2.0564 49.1097 49.1097 2 1 0
2.0564 49.1143 49.1143 2 1 0
2.0564 49.1188 49.1188 2 1 0
2.0564 49.1234 49.1234 2 1 0
2.0564 49.128 49.128 2 1 0
2.0564 49.1326 49.1326 2 1 0
2.0564 49.1372 49.1372 2 1 0
2.05639 49.1418 49.1418 2 1 0
2.05639 49.1463 49.1463 2 1 0
2.05639 49.1509 49.1509 2 1 0
2.05639 49.1555 49.1555 2 1 0
2.05639 49.1601 49.1601 2 1 0
2.05639 49.1647 49.1647 2 1 0
2.05639 49.1692 49.1692 2 1 0
2.05639 49.1738 49.1738 2 1 0
2.05639 49.1784 49.1784 2 1 0
2.05639 49.183 49.183 2 1 0
2.05639 49.1876 49.1876 2 1 0
2.05639 49.1921 49.1921 2 1 0
2.05639 49.1967 49.1967 2 1 0
2.05639 49.2013 49.2013 2 1 0
2.05639 49.2059 49.2059 2 1 0
2.05639 49.2105 49.2105 2 1 0
2.05639 49.215 49.215 2 1 0
2.05639 49.2196 49.2196 2 1 0
2.05639 49.2242 49.2242 2 1 0
2.05639 49.2288 49.2288 2 1 0
2.05639 49.2334 49.2334 2 1 0
2.05639 49.2379 49.2379 2 1 0
2.05639 49.2425 49.2425 2 1 0
2.05639 49.2471 49.2471 2 1 0
2.05638 49.2517 49.2517 2 1 0
2.05638 49.2563 49.2563 2 1 0
2.05638 49.2608 49.2608 2 1 0
2.05638 49.2654 49.2654 2 1 0
2.05638 49.27 49.27 2 1 0
2.05638 49.2746 49.2746 2 1 0
2.05638 49.2792 49.2792 2 1 0
2.05638 49.2838 49.2838 2 1 0
2.05638 49.2883 49.2883 2 1 0
2.05638 49.2929 49.2929 2 1 0
2.05638 49.2975 49.2975 2 1 0
2.05638 49.3021 49.3021 2 1 0
2.05638 49.3067 49.3067 2 1 0
2.05638 49.3112 49.3112 2 1 0
2.05638 49.3158 49.3158 2 1 0
2.05638 49.3204 49.3204 2 1 0
2.05638 49.325 49.325 2 1 0
2.05638 49.3296 49.3296 2 1 0
2.05638 49.3341 49.3341 2 1 0
2.05638 49.3387 49.3387 2 1 0
2.05638 49.3433 49.3433 2 1 0
2.05638 49.3479 49.3479 2 1 0
2.05638 49.3525 49.3525 2 1 0
2.05638 49.357 49.357 2 1 0
2.05638 49.3616 49.3616 2 1 0
2.05637 49.3662 49.3662 2 1 0
2.05637 49.3708 49.3708 2 1 0
2.05637 49.3754 49.3754 2 1 0
2.05637 49.3799 49.3799 2 1 0
2.05637 49.3845 49.3845 2 1 0
2.05637 49.3891 49.3891 2 1 0
2.05637 49.3937 49.3937 2 1 0
2.05637 49.3983 49.3983 2 1 0
2.05637 49.4029 49.4029 2 1 0
2.05637 49.4074 49.4074 2 1 0
2.05637 49.412 49.412 2 1 0
2.05637 49.4166 49.4166 2 1 0
2.05637 49.4212 49.4212 2 1 0
2.05637 49.4258 49.4258 2 1 0
2.05637 49.4303 49.4303 2 1 0
2.05637 49.4349 49.4349 2 1 0
2.05637 49.4395 49.4395 2 1 0
2.05637 49.4441 49.4441 2 1 0
2.05637 49.4487 49.4487 2 1 0
2.05637 49.4532 49.4532 2 1 0
2.05637 49.4578 49.4578 2 1 0
2.05637 49.4624 49.4624 2 1 0
2.05637 49.467 49.467 2 1 0
2.05637 49.4716 49.4716 2 1 0
2.05636 49.4761 49.4761 2 1 0
2.05636 49.4807 49.4807 2 1 0
2.05636 49.4853 49.4853 2 1 0
2.05636 49.4899 49.4899 2 1 0
2.05636 49.4945 49.4945 2 1 0
2.05636 49.499 49.499 2 1 0
2.05636 49.5036 49.5036 2 1 0
2.05636 49.5082 49.5082 2 1 0
2.05636 49.5128 49.5128 2 1 0
2.05636 49.5174 49.5174 2 1 0
2.05636 49.522 49.522 2 1 0
2.05636 49.5265 49.5265 2 1 0
2.05636 49.5311 49.5311 2 1 0
2.05636 49.5357 49.5357 2 1 0
2.05636 49.5403 49.5403 2 1 0
2.05636 49.5449 49.5449 2 1 0
2.05636 49.5494 49.5494 2 1 0
2.05636 49.554 49.554 2 1 0
2.05636 49.5586 49.5586 2 1 0
2.05636 49.5632 49.5632 2 1 0
2.05636 49.5678 49.5678 2 1 0
2.05636 49.5723 49.5723 2 1 0
2.05636 49.5769 49.5769 2 1 0
2.05636 49.5815 49.5815 2 1 0
2.05636 49.5861 49.5861 2 1 0
2.05635 49.5907 49.5907 2 1 0
2.05635 49.5952 49.5952 2 1 0
2.05635 49.5998 49.5998 2 1 0
2.05635 49.6044 49.6044 2 1 0
2.05635 49.609 49.609 2 1 0
2.05635 49.6136 49.6136 2 1 0
2.05635 49.6182 49.6182 2 1 0
2.05635 49.6227 49.6227 2 1 0
2.05635 49.6273 49.6273 2 1 0
2.05635 49.6319 49.6319 2 1 0
2.05635 49.6365 49.6365 2 1 0
2.05635 49.6411 49.6411 2 1 0
2.05635 49.6456 49.6456 2 1 0
2.05635 49.6502 49.6502 2 1 0
2.05635 49.6548 49.6548 2 1 0
2.05635 49.6594 49.6594 2 1 0
2.05635 49.664 49.664 2 1 0
2.05635 49.6685 49.6685 2 1 0
2.05635 49.6731 49.6731 2 1 0
2.05635 49.6777 49.6777 2 1 0
2.05635 49.6823 49.6823 2 1 0
2.05635 49.6869 49.6869 2 1 0
2.05635 49.6914 49.6914 2 1 0
2.05635 49.696 49.696 2 1 0
2.05634 49.7006 49.7006 2 1 0
2.05634 49.7052 49.7052 2 1 0
2.05634 49.7098 49.7098 2 1 0
2.05634 49.7143 49.7143 2 1 0
2.05634 49.7189 49.7189 2 1 0
2.05634 49.7235 49.7235 2 1 0
2.05634 49.7281 49.7281 2 1 0
2.05634 49.7327 49.7327 2 1 0
2.05634 49.7373 49.7373 2 1 0
2.05634 49.7418 49.7418 2 1 0
2.05634 49.7464 49.7464 2 1 0
2.05634 49.751 49.751 2 1 0
2.05634 49.7556 49.7556 2 1 0
2.05634 49.7602 49.7602 2 1 0
2.05634 49.7647 49.7647 2 1 0
2.05634 49.7693 49.7693 2 1 0
2.05634 49.7739 49.7739 2 1 0
2.05634 49.7785 49.7785 2 1 0
2.05634 49.7831 49.7831 2 1 0
2.05634 49.7876 49.7876 2 1 0
2.05634 49.7922 49.7922 2 1 0
2.05634 49.7968 49.7968 2 1 0
2.05634 49.8014 49.8014 2 1 0
2.05634 49.806 49.806 2 1 0
2.05634 49.8105 49.8105 2 1 0
2.05633 49.8151 49.8151 2 1 0
2.05633 49.8197 49.8197 2 1 0
2.05633 49.8243 49.8243 2 1 0
2.05633 49.8289 49.8289 2 1 0
2.05633 49.8335 49.8335 2 1 0
2.05633 49.838 49.838 2 1 0
2.05633 49.8426 49.8426 2 1 0
2.05633 49.8472 49.8472 2 1 0
2.05633 49.8518 49.8518 2 1 0
2.05633 49.8564 49.8564 2 1 0
2.05633 49.8609 49.8609 2 1 0
2.05633 49.8655 49.8655 2 1 0
2.05633 49.8701 49.8701 2 1 0
2.05633 49.8747 49.8747 2 1 0
2.05633 49.8793 49.8793 2 1 0
2.05633 49.8838 49.8838 2 1 0
2.05633 49.8884 49.8884 2 1 0
2.05633 49.893 49.893 2 1 0
2.05633 49.8976 49.8976 2 1 0
2.05633 49.9022 49.9022 2 1 0
2.05633 49.9067 49.9067 2 1 0
2.05633 49.9113 49.9113 2 1 0
2.05633 49.9159 49.9159 2 1 0
2.05633 49.9205 49.9205 2 1 0
2.05633 49.9251 49.9251 2 1 0
2.05632 49.9297 49.9297 2 1 0
2.05632 49.9342 49.9342 2 1 0
2.05632 49.9388 49.9388 2 1 0
2.05632 49.9434 49.9434 2 1 0
2.05632 49.948 49.948 2 1 0
2.05632 49.9526 49.9526 2 1 0
2.05632 49.9571 49.9571 2 1 0
2.05632 49.9617 49.9617 2 1 0
2.05632 49.9663 49.9663 2 1 0
2.05632 49.9709 49.9709 2 1 0
2.05632 49.9755 49.9755 2 1 0
2.05632 49.98 49.98 2 1 0
2.05632 49.9846 49.9846 2 1 0
2.05632 49.9892 49.9892 2 1 0
2.05632 49.9938 49.9938 2 1 0
2.05632 49.9984 49.9984 2 1 0
2.05632 50.0029 50.0029 2 1 0
2.05632 50.0075 50.0075 2 1 0
2.05632 50.0121 50.0121 2 1 0
2.05632 50.0167 50.0167 2 1 0
2.05632 50.0213 50.0213 2 1 0
2.05632 50.0259 50.0259 2 1 0
2.05632 50.0304 50.0304 2 1 0
2.05632 50.035 50.035 2 1 0
2.05631 50.0396 50.0396 2 1 0
2.05631 50.0442 50.0442 2 1 0
2.05631 50.0488 50.0488 2 1 0
2.05631 50.0533 50.0533 2 1 0
2.05631 50.0579 50.0579 2 1 0
2.05631 50.0625 50.0625 2 1 0
2.05631 50.0671 50.0671 2 1 0
2.05631 50.0717 50.0717 2 1 0
2.05631 50.0762 50.0762 2 1 0
2.05631 50.0808 50.0808 2 1 0
2.05631 50.0854 50.0854 2 1 0
2.05631 50.09 50.09 2 1 0
2.05631 50.0946 50.0946 2 1 0
2.05631 50.0992 50.0992 2 1 0
2.05631 50.1037 50.1037 2 1 0
2.05631 50.1083 50.1083 2 1 0
2.05631 50.1129 50.1129 2 1 0
2.05631 50.1175 50.1175 2 1 0
2.05631 50.1221 50.1221 2 1 0
2.05631 50.1266 50.1266 2 1 0
2.05631 50.1312 50.1312 2 1 0
2.05631 50.1358 50.1358 2 1 0
2.05631 50.1404 50.1404 2 1 0
2.05631 50.145 50.145 2 1 0
2.05631 50.1495 50.1495 2 1 0
2.0563 50.1541 50.1541 2 1 0
2.0563 50.1587 50.1587 2 1 0
2.0563 50.1633 50.1633 2 1 0
2.0563 50.1679 50.1679 2 1 0
2.0563 50.1724 50.1724 2 1 0
2.0563 50.177 50.177 2 1 0
2.0563 50.1816 50.1816 2 1 0
2.0563 50.1862 50.1862 2 1 0
2.0563 50.1908 50.1908 2 1 0
2.0563 50.1954 50.1954 2 1 0
2.0563 50.1999 50.1999 2 1 0
2.0563 50.2045 50.2045 2 1 0
2.0563 50.2091 50.2091 2 1 0
2.0563 50.2137 50.2137 2 1 0
2.0563 50.2183 50.2183 2 1 0
2.0563 50.2228 50.2228 2 1 0
2.0563 50.2274 50.2274 2 1 0
2.0563 50.232 50.232 2 1 0
2.0563 50.2366 50.2366 2 1 0
2.0563 50.2412 50.2412 2 1 0
2.0563 50.2457 50.2457 2 1 0
2.0563 50.2503 50.2503 2 1 0
2.0563 50.2549 50.2549 2 1 0
2.0563 50.2595 50.2595 2 1 0
2.0563 50.2641 50.2641 2 1 0
2.05629 50.2687 50.2687 2 1 0
2.05629 50.2732 50.2732 2 1 0
2.05629 50.2778 50.2778 2 1 0
2.05629 50.2824 50.2824 2 1 0
2.05629 50.287 50.287 2 1 0
2.05629 50.2916 50.2916 2 1 0
2.05629 50.2961 50.2961 2 1 0
2.05629 50.3007 50.3007 2 1 0
2.05629 50.3053 50.3053 2 1 0
2.05629 50.3099 50.3099 2 1 0
2.05629 50.3145 50.3145 2 1 0
2.05629 50.319 50.319 2 1 0
2.05629 50.3236 50.3236 2 1 0
2.05629 50.3282 50.3282 2 1 0
2.05629 50.3328 50.3328 2 1 0
2.05629 50.3374 50.3374 2 1 0
2.05629 50.3419 50.3419 2 1 0
2.05629 50.3465 50.3465 2 1 0
2.05629 50.3511 50.3511 2 1 0
2.05629 50.3557 50.3557 2 1 0
2.05629 50.3603 50.3603 2 1 0
2.05629 50.3649 50.3649 2 1 0
2.05629 50.3694 50.3694 2 1 0
2.05629 50.374 50.374 2 1 0
2.05629 50.3786 50.3786 2 1 0
2.05628 50.3832 50.3832 2 1 0
2.05628 50.3878 50.3878 2 1 0
2.05628 50.3923 50.3923 2 1 0
2.05628 50.3969 50.3969 2 1 0
2.05628 50.4015 50.4015 2 1 0
2.05628 50.4061 50.4061 2 1 0
2.05628 50.4107 50.4107 2 1 0
2.05628 50.4152 50.4152 2 1 0
2.05628 50.4198 50.4198 2 1 0
2.05628 50.4244 50.4244 2 1 0
2.05628 50.429 50.429 2 1 0
2.05628 50.4336 50.4336 2 1 0
2.05628 50.4382 50.4382 2 1 0
2.05628 50.4427 50.4427 2 1 0
2.05628 50.4473 50.4473 2 1 0
2.05628 50.4519 50.4519 2 1 0
2.05628 50.4565 50.4565 2 1 0
2.05628 50.4611 50.4611 2 1 0
2.05628 50.4656 50.4656 2 1 0
2.05628 50.4702 50.4702 2 1 0
2.05628 50.4748 50.4748 2 1 0
2.05628 50.4794 50.4794 2 1 0
2.05628 50.484 50.484 2 1 0
2.05628 50.4885 50.4885 2 1 0
2.05628 50.4931 50.4931 2 1 0
2.05627 50.4977 50.4977 2 1 0
2.05627 50.5023 50.5023 2 1 0
2.05627 50.5069 50.5069 2 1 0
2.05627 50.5115 50.5115 2 1 0
2.05627 50.516 50.516 2 1 0
2.05627 50.5206 50.5206 2 1 0
2.05627 50.5252 50.5252 2 1 0
2.05627 50.5298 50.5298 2 1 0
2.05627 50.5344 50.5344 2 1 0
2.05627 50.5389 50.5389 2 1 0
2.05627 50.5435 50.5435 2 1 0
2.05627 50.5481 50.5481 2 1 0
2.05627 50.5527 50.5527 2 1 0
2.05627 50.5573 50.5573 2 1 0
2.05627 50.5618 50.5618 2 1 0
2.05627 50.5664 50.5664 2 1 0
2.05627 50.571 50.571 2 1 0
2.05627 50.5756 50.5756 2 1 0
2.05627 50.5802 50.5802 2 1 0
2.05627 50.5848 50.5848 2 1 0
2.05627 50.5893 50.5893 2 1 0
2.05627 50.5939 50.5939 2 1 0
2.05627 50.5985 50.5985 2 1 0
2.05627 50.6031 50.6031 2 1 0
2.05626 50.6077 50.6077 2 1 0
2.05626 50.6122 50.6122 2 1 0
2.05626 50.6168 50.6168 2 1 0
2.05626 50.6214 50.6214 2 1 0
2.05626 50.626 50.626 2 1 0
2.05626 50.6306 50.6306 2 1 0
2.05626 50.6351 50.6351 2 1 0
2.05626 50.6397 50.6397 2 1 0
2.05626 50.6443 50.6443 2 1 0
2.05626 50.6489 50.6489 2 1 0
2.05626 50.6535 50.6535 2 1 0
2.05626 50.6581 50.6581 2 1 0
2.05626 50.6626 50.6626 2 1 0
2.05626 50.6672 50.6672 2 1 0
2.05626 50.6718 50.6718 2 1 0
2.05626 50.6764 50.6764 2 1 0
2.05626 50.681 50.681 2 1 0
2.05626 50.6855 50.6855 2 1 0
2.05626 50.6901 50.6901 2 1 0
2.05626 50.6947 50.6947 2 1 0
2.05626 50.6993 50.6993 2 1 0
2.05626 50.7039 50.7039 2 1 0
2.05626 50.7084 50.7084 2 1 0
2.05626 50.713 50.713 2 1 0
2.05626 50.7176 50.7176 2 1 0
2.05625 50.7222 50.7222 2 1 0
2.05625 50.7268 50.7268 2 1 0
2.05625 50.7314 50.7314 2 1 0
2.05625 50.7359 50.7359 2 1 0
2.05625 50.7405 50.7405 2 1 0
2.05625 50.7451 50.7451 2 1 0
2.05625 50.7497 50.7497 2 1 0
2.05625 50.7543 50.7543 2 1 0
2.05625 50.7588 50.7588 2 1 0
2.05625 50.7634 50.7634 2 1 0
2.05625 50.768 50.768 2 1 0
2.05625 50.7726 50.7726 2 1 0
2.05625 50.7772 50.7772 2 1 0
2.05625 50.7817 50.7817 2 1 0
2.05625 50.7863 50.7863 2 1 0
2.05625 50.7909 50.7909 2 1 0
2.05625 50.7955 50.7955 2 1 0
2.05625 50.8001 50.8001 2 1 0
2.05625 50.8047 50.8047 2 1 0
2.05625 50.8092 50.8092 2 1 0
2.05625 50.8138 50.8138 2 1 0
2.05625 50.8184 50.8184 2 1 0
2.05625 50.823 50.823 2 1 0
2.05625 50.8276 50.8276 2 1 0
2.05625 50.8321 50.8321 2 1 0
2.05624 50.8367 50.8367 2 1 0
2.05624 50.8413 50.8413 2 1 0
2.05624 50.8459 50.8459 2 1 0
2.05624 50.8505 50.8505 2 1 0
2.05624 50.855 50.855 2 1 0
2.05624 50.8596 50.8596 2 1 0
2.05624 50.8642 50.8642 2 1 0
2.05624 50.8688 50.8688 2 1 0
2.05624 50.8734 50.8734 2 1 0
2.05624 50.878 50.878 2 1 0
2.05624 50.8825 50.8825 2 1 0
2.05624 50.8871 50.8871 2 1 0
2.05624 50.8917 50.8917 2 1 0
2.05624 50.8963 50.8963 2 1 0
2.05624 50.9009 50.9009 2 1 0
2.05624 50.9054 50.9054 2 1 0
2.05624 50.91 50.91 2 1 0
2.05624 50.9146 50.9146 2 1 0
2.05624 50.9192 50.9192 2 1 0
2.05624 50.9238 50.9238 2 1 0
2.05624 50.9284 50.9284 2 1 0
2.05624 50.9329 50.9329 2 1 0
2.05624 50.9375 50.9375 2 1 0
2.05624 50.9421 50.9421 2 1 0
2.05624 50.9467 50.9467 2 1 0
2.05623 50.9513 50.9513 2 1 0
2.05623 50.9558 50.9558 2 1 0
2.05623 50.9604 50.9604 2 1 0
2.05623 50.965 50.965 2 1 0
2.05623 50.9696 50.9696 2 1 0
2.05623 50.9742 50.9742 2 1 0
2.05623 50.9787 50.9787 2 1 0
2.05623 50.9833 50.9833 2 1 0
2.05623 50.9879 50.9879 2 1 0
2.05623 50.9925 50.9925 2 1 0
2.05623 50.9971 50.9971 2 1 0
2.05623 51.0017 51.0017 2 1 0
2.05623 51.0062 51.0062 2 1 0
2.05623 51.0108 51.0108 2 1 0
2.05623 51.0154 51.0154 2 1 0
2.05623 51.02 51.02 2 1 0
2.05623 51.0246 51.0246 2 1 0
2.05623 51.0291 51.0291 2 1 0
2.05623 51.0337 51.0337 2 1 0
2.05623 51.0383 51.0383 2 1 0
2.05623 51.0429 51.0429 2 1 0
2.05623 51.0475 51.0475 2 1 0
2.05623 51.052 51.052 2 1 0
2.05623 51.0566 51.0566 2 1 0
2.05623 51.0612 51.0612 2 1 0
2.05622 51.0658 51.0658 2 1 0
2.05622 51.0704 51.0704 2 1 0
2.05622 51.075 51.075 2 1 0
2.05622 51.0795 51.0795 2 1 0
2.05622 51.0841 51.0841 2 1 0
2.05622 51.0887 51.0887 2 1 0
2.05622 51.0933 51.0933 2 1 0
2.05622 51.0979 51.0979 2 1 0
2.05622 51.1024 51.1024 2 1 0
2.05622 51.107 51.107 2 1 0
2.05622 51.1116 51.1116 2 1 0
2.05622 51.1162 51.1162 2 1 0
2.05622 51.1208 51.1208 2 1 0
2.05622 51.1254 51.1254 2 1 0
2.05622 51.1299 51.1299 2 1 0
2.05622 51.1345 51.1345 2 1 0
2.05622 51.1391 51.1391 2 1 0
2.05622 51.1437 51.1437 2 1 0
2.05622 51.1483 51.1483 2 1 0
2.05622 51.1528 51.1528 2 1 0
2.05622 51.1574 51.1574 2 1 0
2.05622 51.162 51.162 2 1 0
2.05622 51.1666 51.1666 2 1 0
2.05622 51.1712 51.1712 2 1 0
2.05622 51.1757 51.1757 2 1 0
2.05621 51.1803 51.1803 2 1 0
2.05621 51.1849 51.1849 2 1 0
2.05621 51.1895 51.1895 2 1 0
2.05621 51.1941 51.1941 2 1 0
2.05621 51.1987 51.1987 2 1 0
2.05621 51.2032 51.2032 2 1 0
2.05621 51.2078 51.2078 2 1 0
2.05621 51.2124 51.2124 2 1 0
2.05621 51.217 51.217 2 1 0
2.05621 51.2216 51.2216 2 1 0
2.05621 51.2261 51.2261 2 1 0
2.05621 51.2307 51.2307 2 1 0
2.05621 51.2353 51.2353 2 1 0
2.05621 51.2399 51.2399 2 1 0
2.05621 51.2445 51.2445 2 1 0
2.05621 51.2491 51.2491 2 1 0
2.05621 51.2536 51.2536 2 1 0
2.05621 51.2582 51.2582 2 1 0
2.05621 51.2628 51.2628 2 1 0
2.05621 51.2674 51.2674 2 1 0
2.05621 51.272 51.272 2 1 0
2.05621 51.2765 51.2765 2 1 0
2.05621 51.2811 51.2811 2 1 0
2.05621 51.2857 51.2857 2 1 0
2.05621 51.2903 51.2903 2 1 0
2.0562 51.2949 51.2949 2 1 0
2.0562 51.2994 51.2994 2 1 0
2.0562 51.304 51.304 2 1 0
2.0562 51.3086 51.3086 2 1 0
2.0562 51.3132 51.3132 2 1 0
2.0562 51.3178 51.3178 2 1 0
2.0562 51.3224 51.3224 2 1 0
2.0562 51.3269 51.3269 2 1 0
2.0562 51.3315 51.3315 2 1 0
2.0562 51.3361 51.3361 2 1 0
2.0562 51.3407 51.3407 2 1 0
2.0562 51.3453 51.3453 2 1 0
2.0562 51.3498 51.3498 2 1 0
2.0562 51.3544 51.3544 2 1 0
2.0562 51.359 51.359 2 1 0
2.0562 51.3636 51.3636 2 1 0
2.0562 51.3682 51.3682 2 1 0
2.0562 51.3728 51.3728 2 1 0
2.0562 51.3773 51.3773 2 1 0
2.0562 51.3819 51.3819 2 1 0
2.0562 51.3865 51.3865 2 1 0
2.0562 51.3911 51.3911 2 1 0
2.0562 51.3957 51.3957 2 1 0
2.0562 51.4002 51.4002 2 1 0
2.0562 51.4048 51.4048 2 1 0
2.0562 51.4094 51.4094 2 1 0
2.05619 51.414 51.414 2 1 0
2.05619 51.4186 51.4186 2 1 0
2.05619 51.4232 51.4232 2 1 0
2.05619 51.4277 51.4277 2 1 0
2.05619 51.4323 51.4323 2 1 0
2.05619 51.4369 51.4369 2 1 0
2.05619 51.4415 51.4415 2 1 0
2.05619 51.4461 51.4461 2 1 0
2.05619 51.4506 51.4506 2 1 0
2.05619 51.4552 51.4552 2 1 0
2.05619 51.4598 51.4598 2 1 0
2.05619 51.4644 51.4644 2 1 0
2.05619 51.469 51.469 2 1 0
2.05619 51.4735 51.4735 2 1 0
2.05619 51.4781 51.4781 2 1 0
2.05619 51.4827 51.4827 2 1 0
2.05619 51.4873 51.4873 2 1 0
2.05619 51.4919 51.4919 2 1 0
2.05619 51.4965 51.4965 2 1 0
2.05619 51.501 51.501 2 1 0
2.05619 51.5056 51.5056 2 1 0
2.05619 51.5102 51.5102 2 1 0
2.05619 51.5148 51.5148 2 1 0
2.05619 51.5194 51.5194 2 1 0
2.05619 51.5239 51.5239 2 1 0
2.05618 51.5285 51.5285 2 1 0
2.05618 51.5331 51.5331 2 1 0
2.05618 51.5377 51.5377 2 1 0
2.05618 51.5423 51.5423 2 1 0
2.05618 51.5469 51.5469 2 1 0
2.05618 51.5514 51.5514 2 1 0
2.05618 51.556 51.556 2 1 0
2.05618 51.5606 51.5606 2 1 0
2.05618 51.5652 51.5652 2 1 0
2.05618 51.5698 51.5698 2 1 0
2.05618 51.5743 51.5743 2 1 0
2.05618 51.5789 51.5789 2 1 0
2.05618 51.5835 51.5835 2 1 0
2.05618 51.5881 51.5881 2 1 0
2.05618 51.5927 51.5927 2 1 0
2.05618 51.5973 51.5973 2 1 0
2.05618 51.6018 51.6018 2 1 0
2.05618 51.6064 51.6064 2 1 0
2.05618 51.611 51.611 2 1 0
2.05618 51.6156 51.6156 2 1 0
2.05618 51.6202 51.6202 2 1 0
2.05618 51.6247 51.6247 2 1 0
2.05618 51.6293 51.6293 2 1 0
2.05618 51.6339 51.6339 2 1 0
2.05618 51.6385 51.6385 2 1 0
2.05617 51.6431 51.6431 2 1 0
2.05617 51.6476 51.6476 2 1 0
2.05617 51.6522 51.6522 2 1 0
2.05617 51.6568 51.6568 2 1 0
2.05617 51.6614 51.6614 2 1 0
2.05617 51.666 51.666 2 1 0
2.05617 51.6706 51.6706 2 1 0
2.05617 51.6751 51.6751 2 1 0
2.05617 51.6797 51.6797 2 1 0
2.05617 51.6843 51.6843 2 1 0
2.05617 51.6889 51.6889 2 1 0
2.05617 51.6935 51.6935 2 1 0
2.05617 51.698 51.698 2 1 0
2.05617 51.7026 51.7026 2 1 0
2.05617 51.7072 51.7072 2 1 0
2.05617 51.7118 51.7118 2 1 0
2.05617 51.7164 51.7164 2 1 0
2.05617 51.721 51.721 2 1 0
2.05617 51.7255 51.7255 2 1 0
2.05617 51.7301 51.7301 2 1 0
2.05617 51.7347 51.7347 2 1 0
2.05617 51.7393 51.7393 2 1 0
2.05617 51.7439 51.7439 2 1 0
2.05617 51.7484 51.7484 2 1 0
2.05617 51.753 51.753 2 1 0
2.05616 51.7576 51.7576 2 1 0
2.05616 51.7622 51.7622 2 1 0
2.05616 51.7668 51.7668 2 1 0
2.05616 51.7714 51.7714 2 1 0
2.05616 51.7759 51.7759 2 1 0
2.05616 51.7805 51.7805 2 1 0
2.05616 51.7851 51.7851 2 1 0
2.05616 51.7897 51.7897 2 1 0
2.05616 51.7943 51.7943 2 1 0
2.05616 51.7988 51.7988 2 1 0
2.05616 51.8034 51.8034 2 1 0
2.05616 51.808 51.808 2 1 0
2.05616 51.8126 51.8126 2 1 0
2.05616 51.8172 51.8172 2 1 0
2.05616 51.8218 51.8218 2 1 0
2.05616 51.8263 51.8263 2 1 0
2.05616 51.8309 51.8309 2 1 0
2.05616 51.8355 51.8355 2 1 0
2.05616 51.8401 51.8401 2 1 0
2.05616 51.8447 51.8447 2 1 0
2.05616 51.8492 51.8492 2 1 0
2.05616 51.8538 51.8538 2 1 0
2.05616 51.8584 51.8584 2 1 0
2.05616 51.863 51.863 2 1 0
2.05616 51.8676 51.8676 2 1 0
2.05616 51.8722 51.8722 2 1 0
2.05615 51.8767 51.8767 2 1 0
2.05615 51.8813 51.8813 2 1 0
2.05615 51.8859 51.8859 2 1 0
2.05615 51.8905 51.8905 2 1 0
2.05615 51.8951 51.8951 2 1 0
2.05615 51.8996 51.8996 2 1 0
2.05615 51.9042 51.9042 2 1 0
2.05615 51.9088 51.9088 2 1 0
2.05615 51.9134 51.9134 2 1 0
2.05615 51.918 51.918 2 1 0
2.05615 51.9226 51.9226 2 1 0
2.05615 51.9271 51.9271 2 1 0
2.05615 51.9317 51.9317 2 1 0
2.05615 51.9363 51.9363 2 1 0
2.05615 51.9409 51.9409 2 1 0
2.05615 51.9455 51.9455 2 1 0
2.05615 51.95 51.95 2 1 0
2.05615 51.9546 51.9546 2 1 0
2.05615 51.9592 51.9592 2 1 0
2.05615 51.9638 51.9638 2 1 0
2.05615 51.9684 51.9684 2 1 0
2.05615 51.973 51.973 2 1 0
2.05615 51.9775 51.9775 2 1 0
2.05615 51.9821 51.9821 2 1 0
2.05615 51.9867 51.9867 2 1 0
2.05614 51.9913 51.9913 2 1 0
2.05614 51.9959 51.9959 2 1 0
2.05614 52.0004 52.0004 2 1 0
2.05614 52.005 52.005 2 1 0
2.05614 52.0096 52.0096 2 1 0
2.05614 52.0142 52.0142 2 1 0
2.05614 52.0188 52.0188 2 1 0
2.05614 52.0234 52.0234 2 1 0
2.05614 52.0279 52.0279 2 1 0
2.05614 52.0325 52.0325 2 1 0
2.05614 52.0371 52.0371 2 1 0
2.05614 52.0417 52.0417 2 1 0
2.05614 52.0463 52.0463 2 1 0
2.05614 52.0508 52.0508 2 1 0
2.05614 52.0554 52.0554 2 1 0
2.05614 52.06 52.06 2 1 0
2.05614 52.0646 52.0646 2 1 0
2.05614 52.0692 52.0692 2 1 0
2.05614 52.0738 52.0738 2 1 0
