1.78064 14.3625 14.3625 1 1 0
1.78068 14.367 14.367 1 1 0
1.78071 14.3716 14.3716 1 1 0
1.78075 14.3761 14.3761 1 1 0
1.78078 14.3806 14.3806 1 1 0
1.78082 14.3852 14.3852 1 1 0
1.78086 14.3897 14.3897 1 1 0
1.78089 14.3943 14.3943 1 1 0
1.78093 14.3988 14.3988 1 1 0
1.78096 14.4033 14.4033 1 1 0
1.781 14.4079 14.4079 1 1 0
1.78104 14.4124 14.4124 1 1 0
1.78107 14.417 14.417 1 1 0
1.78111 14.4215 14.4215 1 1 0
1.78114 14.426 14.426 1 1 0
1.78118 14.4306 14.4306 1 1 0
1.78121 14.4351 14.4351 1 1 0
1.78125 14.4397 14.4397 1 1 0
1.78129 14.4442 14.4442 1 1 0
1.78132 14.4487 14.4487 1 1 0
1.78136 14.4533 14.4533 1 1 0
1.78139 14.4578 14.4578 1 1 0
1.78143 14.4624 14.4624 1 1 0
1.78146 14.4669 14.4669 1 1 0
1.7815 14.4714 14.4714 1 1 0
1.78153 14.476 14.476 1 1 0
1.78157 14.4805 14.4805 1 1 0
1.7816 14.4851 14.4851 1 1 0
1.78164 14.4896 14.4896 1 1 0
1.78167 14.4941 14.4941 1 1 0
1.78171 14.4987 14.4987 1 1 0
1.78174 14.5032 14.5032 1 1 0
1.78178 14.5078 14.5078 1 1 0
1.78181 14.5123 14.5123 1 1 0
1.78185 14.5168 14.5168 1 1 0
1.78188 14.5214 14.5214 1 1 0
1.78192 14.5259 14.5259 1 1 0
1.78195 14.5305 14.5305 1 1 0
1.78199 14.535 14.535 1 1 0
1.78202 14.5395 14.5395 1 1 0
1.78206 14.5441 14.5441 1 1 0
1.78209 14.5486 14.5486 1 1 0
1.78213 14.5532 14.5532 1 1 0
1.78216 14.5577 14.5577 1 1 0
1.7822 14.5622 14.5622 1 1 0
1.78223 14.5668 14.5668 1 1 0
1.78227 14.5713 14.5713 1 1 0
1.7823 14.5759 14.5759 1 1 0
1.78234 14.5804 14.5804 1 1 0
1.78237 14.5849 14.5849 1 1 0
1.7824 14.5895 14.5895 1 1 0
1.78244 14.594 14.594 1 1 0
1.78247 14.5986 14.5986 1 1 0
1.78251 14.6031 14.6031 1 1 0
1.78254 14.6076 14.6076 1 1 0
1.78258 14.6122 14.6122 1 1 0
1.78261 14.6167 14.6167 1 1 0
1.78264 14.6213 14.6213 1 1 0
1.78268 14.6258 14.6258 1 1 0
1.78271 14.6303 14.6303 1 1 0
1.78275 14.6349 14.6349 1 1 0
1.78278 14.6394 14.6394 1 1 0
1.78281 14.644 14.644 1 1 0
1.78285 14.6485 14.6485 1 1 0
1.78288 14.653 14.653 1 1 0
1.78292 14.6576 14.6576 1 1 0
1.78295 14.6621 14.6621 1 1 0
1.78298 14.6667 14.6667 1 1 0
1.78302 14.6712 14.6712 1 1 0
1.78305 14.6758 14.6758 1 1 0
1.78309 14.6803 14.6803 1 1 0
1.78312 14.6848 14.6848 1 1 0
1.78315 14.6894 14.6894 1 1 0
1.78319 14.6939 14.6939 1 1 0
1.78322 14.6985 14.6985 1 1 0
1.78325 14.703 14.703 1 1 0
1.78329 14.7075 14.7075 1 1 0
1.78332 14.7121 14.7121 1 1 0
1.78335 14.7166 14.7166 1 1 0
1.78339 14.7212 14.7212 1 1 0
1.78342 14.7257 14.7257 1 1 0
1.78345 14.7302 14.7302 1 1 0
1.78349 14.7348 14.7348 1 1 0
1.78352 14.7393 14.7393 1 1 0
1.78355 14.7439 14.7439 1 1 0
1.78359 14.7484 14.7484 1 1 0
1.78362 14.7529 14.7529 1 1 0
1.78365 14.7575 14.7575 1 1 0
1.78369 14.762 14.762 1 1 0
1.78372 14.7666 14.7666 1 1 0
1.78375 14.7711 14.7711 1 1 0
1.78379 14.7756 14.7756 1 1 0
1.78382 14.7802 14.7802 1 1 0
1.78385 14.7847 14.7847 1 1 0
1.78388 14.7893 14.7893 1 1 0
1.78392 14.7938 14.7938 1 1 0
1.78395 14.7984 14.7984 1 1 0
1.78398 14.8029 14.8029 1 1 0
1.78402 14.8074 14.8074 1 1 0
1.78405 14.812 14.812 1 1 0
1.78408 14.8165 14.8165 1 1 0
1.78411 14.8211 14.8211 1 1 0
1.78415 14.8256 14.8256 1 1 0
1.78418 14.8301 14.8301 1 1 0
1.78421 14.8347 14.8347 1 1 0
1.78424 14.8392 14.8392 1 1 0
1.78428 14.8438 14.8438 1 1 0
1.78431 14.8483 14.8483 1 1 0
1.78434 14.8528 14.8528 1 1 0
1.78437 14.8574 14.8574 1 1 0
1.78441 14.8619 14.8619 1 1 0
1.78444 14.8665 14.8665 1 1 0
1.78447 14.871 14.871 1 1 0
1.7845 14.8756 14.8756 1 1 0
1.78454 14.8801 14.8801 1 1 0
1.78457 14.8846 14.8846 1 1 0
1.7846 14.8892 14.8892 1 1 0
1.78463 14.8937 14.8937 1 1 0
1.78467 14.8983 14.8983 1 1 0
1.7847 14.9028 14.9028 1 1 0
1.78473 14.9073 14.9073 1 1 0
1.78476 14.9119 14.9119 1 1 0
1.78479 14.9164 14.9164 1 1 0
1.78483 14.921 14.921 1 1 0
1.78486 14.9255 14.9255 1 1 0
1.78489 14.93 14.93 1 1 0
1.78492 14.9346 14.9346 1 1 0
1.78495 14.9391 14.9391 1 1 0
1.78498 14.9437 14.9437 1 1 0
1.78502 14.9482 14.9482 1 1 0
1.78505 14.9528 14.9528 1 1 0
1.78508 14.9573 14.9573 1 1 0
1.78511 14.9618 14.9618 1 1 0
1.78514 14.9664 14.9664 1 1 0
1.78518 14.9709 14.9709 1 1 0
1.78521 14.9755 14.9755 1 1 0
1.78524 14.98 14.98 1 1 0
1.78527 14.9845 14.9845 1 1 0
1.7853 14.9891 14.9891 1 1 0
1.78533 14.9936 14.9936 1 1 0
1.78536 14.9982 14.9982 1 1 0
1.7854 15.0027 15.0027 1 1 0
1.78543 15.0072 15.0072 1 1 0
1.78546 15.0118 15.0118 1 1 0
1.78549 15.0163 15.0163 1 1 0
1.78552 15.0209 15.0209 1 1 0
1.78555 15.0254 15.0254 1 1 0
1.78558 15.03 15.03 1 1 0
1.78561 15.0345 15.0345 1 1 0
1.78565 15.039 15.039 1 1 0
1.78568 15.0436 15.0436 1 1 0
1.78571 15.0481 15.0481 1 1 0
1.78574 15.0527 15.0527 1 1 0
1.78577 15.0572 15.0572 1 1 0
1.7858 15.0617 15.0617 1 1 0
1.78583 15.0663 15.0663 1 1 0
1.78586 15.0708 15.0708 1 1 0
1.78589 15.0754 15.0754 1 1 0
1.78592 15.0799 15.0799 1 1 0
1.78596 15.0845 15.0845 1 1 0
1.78599 15.089 15.089 1 1 0
1.78602 15.0935 15.0935 1 1 0
1.78605 15.0981 15.0981 1 1 0
1.78608 15.1026 15.1026 1 1 0
1.78611 15.1072 15.1072 1 1 0
1.78614 15.1117 15.1117 1 1 0
1.78617 15.1162 15.1162 1 1 0
1.7862 15.1208 15.1208 1 1 0
1.78623 15.1253 15.1253 1 1 0
1.78626 15.1299 15.1299 1 1 0
1.78629 15.1344 15.1344 1 1 0
1.78632 15.139 15.139 1 1 0
1.78635 15.1435 15.1435 1 1 0
1.78638 15.148 15.148 1 1 0
1.78641 15.1526 15.1526 1 1 0
1.78644 15.1571 15.1571 1 1 0
1.78648 15.1617 15.1617 1 1 0
1.78651 15.1662 15.1662 1 1 0
1.78654 15.1707 15.1707 1 1 0
1.78657 15.1753 15.1753 1 1 0
1.7866 15.1798 15.1798 1 1 0
1.78663 15.1844 15.1844 1 1 0
1.78666 15.1889 15.1889 1 1 0
1.78669 15.1935 15.1935 1 1 0
1.78672 15.198 15.198 1 1 0
1.78675 15.2025 15.2025 1 1 0
1.78678 15.2071 15.2071 1 1 0
1.78681 15.2116 15.2116 1 1 0
1.78684 15.2162 15.2162 1 1 0
1.78687 15.2207 15.2207 1 1 0
1.7869 15.2252 15.2252 1 1 0
1.78693 15.2298 15.2298 1 1 0
1.78696 15.2343 15.2343 1 1 0
1.78699 15.2389 15.2389 1 1 0
1.78702 15.2434 15.2434 1 1 0
1.78705 15.248 15.248 1 1 0
1.78708 15.2525 15.2525 1 1 0
1.78711 15.257 15.257 1 1 0
1.78713 15.2616 15.2616 1 1 0
1.78716 15.2661 15.2661 1 1 0
1.78719 15.2707 15.2707 1 1 0
1.78722 15.2752 15.2752 1 1 0
1.78725 15.2798 15.2798 1 1 0
1.78728 15.2843 15.2843 1 1 0
1.78731 15.2888 15.2888 1 1 0
1.78734 15.2934 15.2934 1 1 0
1.78737 15.2979 15.2979 1 1 0
1.7874 15.3025 15.3025 1 1 0
1.78743 15.307 15.307 1 1 0
1.78746 15.3115 15.3115 1 1 0
1.78749 15.3161 15.3161 1 1 0
1.78752 15.3206 15.3206 1 1 0
1.78755 15.3252 15.3252 1 1 0
1.78758 15.3297 15.3297 1 1 0
1.78761 15.3343 15.3343 1 1 0
1.78763 15.3388 15.3388 1 1 0
1.78766 15.3433 15.3433 1 1 0
1.78769 15.3479 15.3479 1 1 0
1.78772 15.3524 15.3524 1 1 0
1.78775 15.357 15.357 1 1 0
1.78778 15.3615 15.3615 1 1 0
1.78781 15.3661 15.3661 1 1 0
1.78784 15.3706 15.3706 1 1 0
1.78787 15.3751 15.3751 1 1 0
1.7879 15.3797 15.3797 1 1 0
1.78792 15.3842 15.3842 1 1 0
1.78795 15.3888 15.3888 1 1 0
1.78798 15.3933 15.3933 1 1 0
1.78801 15.3978 15.3978 1 1 0
1.78804 15.4024 15.4024 1 1 0
1.78807 15.4069 15.4069 1 1 0
1.7881 15.4115 15.4115 1 1 0
1.78813 15.416 15.416 1 1 0
1.78815 15.4206 15.4206 1 1 0
1.78818 15.4251 15.4251 1 1 0
1.78821 15.4296 15.4296 1 1 0
1.78824 15.4342 15.4342 1 1 0
1.78827 15.4387 15.4387 1 1 0
1.7883 15.4433 15.4433 1 1 0
1.78833 15.4478 15.4478 1 1 0
1.78835 15.4524 15.4524 1 1 0
1.78838 15.4569 15.4569 1 1 0
1.78841 15.4614 15.4614 1 1 0
1.78844 15.466 15.466 1 1 0
1.78847 15.4705 15.4705 1 1 0
1.7885 15.4751 15.4751 1 1 0
1.78852 15.4796 15.4796 1 1 0
1.78855 15.4842 15.4842 1 1 0
1.78858 15.4887 15.4887 1 1 0
1.78861 15.4932 15.4932 1 1 0
1.78864 15.4978 15.4978 1 1 0
1.78867 15.5023 15.5023 1 1 0
1.78869 15.5069 15.5069 1 1 0
1.78872 15.5114 15.5114 1 1 0
1.78875 15.516 15.516 1 1 0
1.78878 15.5205 15.5205 1 1 0
1.78881 15.525 15.525 1 1 0
1.78883 15.5296 15.5296 1 1 0
1.78886 15.5341 15.5341 1 1 0
1.78889 15.5387 15.5387 1 1 0
1.78892 15.5432 15.5432 1 1 0
1.78895 15.5478 15.5478 1 1 0
1.78897 15.5523 15.5523 1 1 0
1.789 15.5568 15.5568 1 1 0
1.78903 15.5614 15.5614 1 1 0
1.78906 15.5659 15.5659 1 1 0
1.78908 15.5705 15.5705 1 1 0
1.78911 15.575 15.575 1 1 0
1.78914 15.5796 15.5796 1 1 0
1.78917 15.5841 15.5841 1 1 0
1.78919 15.5886 15.5886 1 1 0
1.78922 15.5932 15.5932 1 1 0
1.78925 15.5977 15.5977 1 1 0
1.78928 15.6023 15.6023 1 1 0
1.78931 15.6068 15.6068 1 1 0
1.78933 15.6114 15.6114 1 1 0
1.78936 15.6159 15.6159 1 1 0
1.78939 15.6204 15.6204 1 1 0
1.78941 15.625 15.625 1 1 0
1.78944 15.6295 15.6295 1 1 0
1.78947 15.6341 15.6341 1 1 0
1.7895 15.6386 15.6386 1 1 0
1.78952 15.6432 15.6432 1 1 0
1.78955 15.6477 15.6477 1 1 0
1.78958 15.6522 15.6522 1 1 0
1.78961 15.6568 15.6568 1 1 0
1.78963 15.6613 15.6613 1 1 0
1.78966 15.6659 15.6659 1 1 0
1.78969 15.6704 15.6704 1 1 0
1.78971 15.675 15.675 1 1 0
1.78974 15.6795 15.6795 1 1 0
1.78977 15.684 15.684 1 1 0
1.7898 15.6886 15.6886 1 1 0
1.78982 15.6931 15.6931 1 1 0
1.78985 15.6977 15.6977 1 1 0
1.78988 15.7022 15.7022 1 1 0
1.7899 15.7068 15.7068 1 1 0
1.78993 15.7113 15.7113 1 1 0
1.78996 15.7158 15.7158 1 1 0
1.78998 15.7204 15.7204 1 1 0
1.79001 15.7249 15.7249 1 1 0
1.79004 15.7295 15.7295 1 1 0
1.79006 15.734 15.734 1 1 0
1.79009 15.7386 15.7386 1 1 0
1.79012 15.7431 15.7431 1 1 0
1.79014 15.7476 15.7476 1 1 0
1.79017 15.7522 15.7522 1 1 0
1.7902 15.7567 15.7567 1 1 0
1.79022 15.7613 15.7613 1 1 0
1.79025 15.7658 15.7658 1 1 0
1.79028 15.7704 15.7704 1 1 0
1.7903 15.7749 15.7749 1 1 0
1.79033 15.7794 15.7794 1 1 0
1.79036 15.784 15.784 1 1 0
1.79038 15.7885 15.7885 1 1 0
1.79041 15.7931 15.7931 1 1 0
1.79044 15.7976 15.7976 1 1 0
1.79046 15.8022 15.8022 1 1 0
1.79049 15.8067 15.8067 1 1 0
1.79052 15.8112 15.8112 1 1 0
1.79054 15.8158 15.8158 1 1 0
1.79057 15.8203 15.8203 1 1 0
1.79059 15.8249 15.8249 1 1 0
1.79062 15.8294 15.8294 1 1 0
1.79065 15.834 15.834 1 1 0
1.79067 15.8385 15.8385 1 1 0
1.7907 15.8431 15.8431 1 1 0
1.79072 15.8476 15.8476 1 1 0
1.79075 15.8521 15.8521 1 1 0
1.79078 15.8567 15.8567 1 1 0
1.7908 15.8612 15.8612 1 1 0
1.79083 15.8658 15.8658 1 1 0
1.79085 15.8703 15.8703 1 1 0
1.79088 15.8749 15.8749 1 1 0
1.79091 15.8794 15.8794 1 1 0
1.79093 15.8839 15.8839 1 1 0
1.79096 15.8885 15.8885 1 1 0
1.79098 15.893 15.893 1 1 0
1.79101 15.8976 15.8976 1 1 0
1.79104 15.9021 15.9021 1 1 0
1.79106 15.9067 15.9067 1 1 0
1.79109 15.9112 15.9112 1 1 0
1.79111 15.9157 15.9157 1 1 0
1.79114 15.9203 15.9203 1 1 0
1.79116 15.9248 15.9248 1 1 0
1.79119 15.9294 15.9294 1 1 0
1.79122 15.9339 15.9339 1 1 0
1.79124 15.9385 15.9385 1 1 0
1.79127 15.943 15.943 1 1 0
1.79129 15.9476 15.9476 1 1 0
1.79132 15.9521 15.9521 1 1 0
1.79134 15.9566 15.9566 1 1 0
1.79137 15.9612 15.9612 1 1 0
1.79139 15.9657 15.9657 1 1 0
1.79142 15.9703 15.9703 1 1 0
1.79145 15.9748 15.9748 1 1 0
1.79147 15.9794 15.9794 1 1 0
1.7915 15.9839 15.9839 1 1 0
1.79152 15.9884 15.9884 1 1 0
1.79155 15.993 15.993 1 1 0
1.79157 15.9975 15.9975 1 1 0
1.7916 16.0021 16.0021 1 1 0
1.79162 16.0066 16.0066 1 1 0
1.79165 16.0112 16.0112 1 1 0
1.79167 16.0157 16.0157 1 1 0
1.7917 16.0203 16.0203 1 1 0
1.79172 16.0248 16.0248 1 1 0
1.79175 16.0293 16.0293 1 1 0
1.79177 16.0339 16.0339 1 1 0
1.7918 16.0384 16.0384 1 1 0
1.79182 16.043 16.043 1 1 0
1.79185 16.0475 16.0475 1 1 0
1.79187 16.0521 16.0521 1 1 0
1.7919 16.0566 16.0566 1 1 0
1.79192 16.0611 16.0611 1 1 0
1.79195 16.0657 16.0657 1 1 0
1.79197 16.0702 16.0702 1 1 0
1.792 16.0748 16.0748 1 1 0
1.79202 16.0793 16.0793 1 1 0
1.79205 16.0839 16.0839 1 1 0
1.79207 16.0884 16.0884 1 1 0
1.7921 16.093 16.093 1 1 0
1.79212 16.0975 16.0975 1 1 0
1.79215 16.102 16.102 1 1 0
1.79217 16.1066 16.1066 1 1 0
1.7922 16.1111 16.1111 1 1 0
1.79222 16.1157 16.1157 1 1 0
1.79224 16.1202 16.1202 1 1 0
1.79227 16.1248 16.1248 1 1 0
1.79229 16.1293 16.1293 1 1 0
1.79232 16.1338 16.1338 1 1 0
1.79234 16.1384 16.1384 1 1 0
1.79237 16.1429 16.1429 1 1 0
1.79239 16.1475 16.1475 1 1 0
1.79242 16.152 16.152 1 1 0
1.79244 16.1566 16.1566 1 1 0
1.79247 16.1611 16.1611 1 1 0
1.79249 16.1657 16.1657 1 1 0
1.79251 16.1702 16.1702 1 1 0
1.79254 16.1747 16.1747 1 1 0
1.79256 16.1793 16.1793 1 1 0
1.79259 16.1838 16.1838 1 1 0
1.79261 16.1884 16.1884 1 1 0
1.79264 16.1929 16.1929 1 1 0
1.79266 16.1975 16.1975 1 1 0
1.79268 16.202 16.202 1 1 0
1.79271 16.2066 16.2066 1 1 0
1.79273 16.2111 16.2111 1 1 0
1.79276 16.2156 16.2156 1 1 0
1.79278 16.2202 16.2202 1 1 0
1.7928 16.2247 16.2247 1 1 0
1.79283 16.2293 16.2293 1 1 0
1.79285 16.2338 16.2338 1 1 0
1.79288 16.2384 16.2384 1 1 0
1.7929 16.2429 16.2429 1 1 0
1.79292 16.2475 16.2475 1 1 0
1.79295 16.252 16.252 1 1 0
1.79297 16.2565 16.2565 1 1 0
1.793 16.2611 16.2611 1 1 0
1.79302 16.2656 16.2656 1 1 0
1.79304 16.2702 16.2702 1 1 0
1.79307 16.2747 16.2747 1 1 0
1.79309 16.2793 16.2793 1 1 0
1.79311 16.2838 16.2838 1 1 0
1.79314 16.2884 16.2884 1 1 0
1.79316 16.2929 16.2929 1 1 0
1.79319 16.2974 16.2974 1 1 0
1.79321 16.302 16.302 1 1 0
1.79323 16.3065 16.3065 1 1 0
1.79326 16.3111 16.3111 1 1 0
1.79328 16.3156 16.3156 1 1 0
1.7933 16.3202 16.3202 1 1 0
1.79333 16.3247 16.3247 1 1 0
1.79335 16.3293 16.3293 1 1 0
1.79337 16.3338 16.3338 1 1 0
1.7934 16.3383 16.3383 1 1 0
1.79342 16.3429 16.3429 1 1 0
1.79344 16.3474 16.3474 1 1 0
1.79347 16.352 16.352 1 1 0
1.79349 16.3565 16.3565 1 1 0
1.79351 16.3611 16.3611 1 1 0
1.79354 16.3656 16.3656 1 1 0
1.79356 16.3702 16.3702 1 1 0
1.79358 16.3747 16.3747 1 1 0
1.79361 16.3792 16.3792 1 1 0
1.79363 16.3838 16.3838 1 1 0
1.79365 16.3883 16.3883 1 1 0
1.79368 16.3929 16.3929 1 1 0
1.7937 16.3974 16.3974 1 1 0
1.79372 16.402 16.402 1 1 0
1.79375 16.4065 16.4065 1 1 0
1.79377 16.4111 16.4111 1 1 0
1.79379 16.4156 16.4156 1 1 0
1.79382 16.4201 16.4201 1 1 0
1.79384 16.4247 16.4247 1 1 0
1.79386 16.4292 16.4292 1 1 0
1.79389 16.4338 16.4338 1 1 0
1.79391 16.4383 16.4383 1 1 0
1.79393 16.4429 16.4429 1 1 0
1.79395 16.4474 16.4474 1 1 0
1.79398 16.452 16.452 1 1 0
1.794 16.4565 16.4565 1 1 0
1.79402 16.461 16.461 1 1 0
1.79405 16.4656 16.4656 1 1 0
1.79407 16.4701 16.4701 1 1 0
1.79409 16.4747 16.4747 1 1 0
1.79411 16.4792 16.4792 1 1 0
1.79414 16.4838 16.4838 1 1 0
1.79416 16.4883 16.4883 1 1 0
1.79418 16.4929 16.4929 1 1 0
1.79421 16.4974 16.4974 1 1 0
1.79423 16.5019 16.5019 1 1 0
1.79425 16.5065 16.5065 1 1 0
1.79427 16.511 16.511 1 1 0
1.7943 16.5156 16.5156 1 1 0
1.79432 16.5201 16.5201 1 1 0
1.79434 16.5247 16.5247 1 1 0
1.79436 16.5292 16.5292 1 1 0
1.79439 16.5338 16.5338 1 1 0
1.79441 16.5383 16.5383 1 1 0
1.79443 16.5429 16.5429 1 1 0
1.79445 16.5474 16.5474 1 1 0
1.79448 16.5519 16.5519 1 1 0
1.7945 16.5565 16.5565 1 1 0
1.79452 16.561 16.561 1 1 0
1.79454 16.5656 16.5656 1 1 0
1.79457 16.5701 16.5701 1 1 0
1.79459 16.5747 16.5747 1 1 0
1.79461 16.5792 16.5792 1 1 0
1.79463 16.5838 16.5838 1 1 0
1.79465 16.5883 16.5883 1 1 0
1.79468 16.5928 16.5928 1 1 0
1.7947 16.5974 16.5974 1 1 0
1.79472 16.6019 16.6019 1 1 0
1.79474 16.6065 16.6065 1 1 0
1.79477 16.611 16.611 1 1 0
1.79479 16.6156 16.6156 1 1 0
1.79481 16.6201 16.6201 1 1 0
1.79483 16.6247 16.6247 1 1 0
1.79485 16.6292 16.6292 1 1 0
1.79488 16.6338 16.6338 1 1 0
1.7949 16.6383 16.6383 1 1 0
1.79492 16.6428 16.6428 1 1 0
1.79494 16.6474 16.6474 1 1 0
1.79496 16.6519 16.6519 1 1 0
1.79499 16.6565 16.6565 1 1 0
1.79501 16.661 16.661 1 1 0
1.79503 16.6656 16.6656 1 1 0
1.79505 16.6701 16.6701 1 1 0
1.79507 16.6747 16.6747 1 1 0
1.7951 16.6792 16.6792 1 1 0
1.79512 16.6838 16.6838 1 1 0
1.79514 16.6883 16.6883 1 1 0
1.79516 16.6928 16.6928 1 1 0
1.79518 16.6974 16.6974 1 1 0
1.7952 16.7019 16.7019 1 1 0
1.79523 16.7065 16.7065 1 1 0
1.79525 16.711 16.711 1 1 0
1.79527 16.7156 16.7156 1 1 0
1.79529 16.7201 16.7201 1 1 0
1.79531 16.7247 16.7247 1 1 0
1.79533 16.7292 16.7292 1 1 0
1.79536 16.7337 16.7337 1 1 0
1.79538 16.7383 16.7383 1 1 0
1.7954 16.7428 16.7428 1 1 0
1.79542 16.7474 16.7474 1 1 0
1.79544 16.7519 16.7519 1 1 0
1.79546 16.7565 16.7565 1 1 0
1.79548 16.761 16.761 1 1 0
1.79551 16.7656 16.7656 1 1 0
1.79553 16.7701 16.7701 1 1 0
1.79555 16.7747 16.7747 1 1 0
1.79557 16.7792 16.7792 1 1 0
1.79559 16.7837 16.7837 1 1 0
1.79561 16.7883 16.7883 1 1 0
1.79563 16.7928 16.7928 1 1 0
1.79566 16.7974 16.7974 1 1 0
1.79568 16.8019 16.8019 1 1 0
1.7957 16.8065 16.8065 1 1 0
1.79572 16.811 16.811 1 1 0
1.79574 16.8156 16.8156 1 1 0
1.79576 16.8201 16.8201 1 1 0
1.79578 16.8247 16.8247 1 1 0
1.7958 16.8292 16.8292 1 1 0
1.79582 16.8338 16.8338 1 1 0
1.79585 16.8383 16.8383 1 1 0
1.79587 16.8428 16.8428 1 1 0
1.79589 16.8474 16.8474 1 1 0
1.79591 16.8519 16.8519 1 1 0
1.79593 16.8565 16.8565 1 1 0
1.79595 16.861 16.861 1 1 0
1.79597 16.8656 16.8656 1 1 0
1.79599 16.8701 16.8701 1 1 0
1.79601 16.8747 16.8747 1 1 0
1.79603 16.8792 16.8792 1 1 0
1.79606 16.8838 16.8838 1 1 0
1.79608 16.8883 16.8883 1 1 0
1.7961 16.8928 16.8928 1 1 0
1.79612 16.8974 16.8974 1 1 0
1.79614 16.9019 16.9019 1 1 0
1.79616 16.9065 16.9065 1 1 0
1.79618 16.911 16.911 1 1 0
1.7962 16.9156 16.9156 1 1 0
1.79622 16.9201 16.9201 1 1 0
1.79624 16.9247 16.9247 1 1 0
1.79626 16.9292 16.9292 1 1 0
1.79628 16.9338 16.9338 1 1 0
1.7963 16.9383 16.9383 1 1 0
1.79633 16.9428 16.9428 1 1 0
1.79635 16.9474 16.9474 1 1 0
1.79637 16.9519 16.9519 1 1 0
1.79639 16.9565 16.9565 1 1 0
1.79641 16.961 16.961 1 1 0
1.79643 16.9656 16.9656 1 1 0
1.79645 16.9701 16.9701 1 1 0
1.79647 16.9747 16.9747 1 1 0
1.79649 16.9792 16.9792 1 1 0
1.79651 16.9838 16.9838 1 1 0
1.79653 16.9883 16.9883 1 1 0
1.79655 16.9929 16.9929 1 1 0
1.79657 16.9974 16.9974 1 1 0
1.79659 17.0019 17.0019 1 1 0
1.79661 17.0065 17.0065 1 1 0
1.79663 17.011 17.011 1 1 0
1.79665 17.0156 17.0156 1 1 0
1.79667 17.0201 17.0201 1 1 0
1.79669 17.0247 17.0247 1 1 0
1.79671 17.0292 17.0292 1 1 0
1.79673 17.0338 17.0338 1 1 0
1.79675 17.0383 17.0383 1 1 0
1.79677 17.0429 17.0429 1 1 0
1.79679 17.0474 17.0474 1 1 0
1.79681 17.052 17.052 1 1 0
1.79683 17.0565 17.0565 1 1 0
1.79685 17.061 17.061 1 1 0
1.79687 17.0656 17.0656 1 1 0
1.79689 17.0701 17.0701 1 1 0
1.79691 17.0747 17.0747 1 1 0
1.79693 17.0792 17.0792 1 1 0
1.79695 17.0838 17.0838 1 1 0
1.79697 17.0883 17.0883 1 1 0
1.79699 17.0929 17.0929 1 1 0
1.79701 17.0974 17.0974 1 1 0
1.79703 17.102 17.102 1 1 0
1.79705 17.1065 17.1065 1 1 0
1.79707 17.111 17.111 1 1 0
1.79709 17.1156 17.1156 1 1 0
1.79711 17.1201 17.1201 1 1 0
1.79713 17.1247 17.1247 1 1 0
1.79715 17.1292 17.1292 1 1 0
1.79717 17.1338 17.1338 1 1 0
1.79719 17.1383 17.1383 1 1 0
1.79721 17.1429 17.1429 1 1 0
1.79723 17.1474 17.1474 1 1 0
1.79725 17.152 17.152 1 1 0
1.79727 17.1565 17.1565 1 1 0
1.79729 17.1611 17.1611 1 1 0
1.79731 17.1656 17.1656 1 1 0
1.79733 17.1702 17.1702 1 1 0
1.79735 17.1747 17.1747 1 1 0
1.79737 17.1792 17.1792 1 1 0
1.79739 17.1838 17.1838 1 1 0
1.79741 17.1883 17.1883 1 1 0
1.79743 17.1929 17.1929 1 1 0
1.79745 17.1974 17.1974 1 1 0
1.79747 17.202 17.202 1 1 0
1.79749 17.2065 17.2065 1 1 0
1.79751 17.2111 17.2111 1 1 0
1.79753 17.2156 17.2156 1 1 0
1.79755 17.2202 17.2202 1 1 0
1.79757 17.2247 17.2247 1 1 0
1.79759 17.2293 17.2293 1 1 0
1.7976 17.2338 17.2338 1 1 0
1.79762 17.2383 17.2383 1 1 0
1.79764 17.2429 17.2429 1 1 0
1.79766 17.2474 17.2474 1 1 0
1.79768 17.252 17.252 1 1 0
1.7977 17.2565 17.2565 1 1 0
1.79772 17.2611 17.2611 1 1 0
1.79774 17.2656 17.2656 1 1 0
1.79776 17.2702 17.2702 1 1 0
1.79778 17.2747 17.2747 1 1 0
1.7978 17.2793 17.2793 1 1 0
1.79782 17.2838 17.2838 1 1 0
1.79784 17.2884 17.2884 1 1 0
1.79786 17.2929 17.2929 1 1 0
1.79787 17.2975 17.2975 1 1 0
1.79789 17.302 17.302 1 1 0
1.79791 17.3065 17.3065 1 1 0
1.79793 17.3111 17.3111 1 1 0
1.79795 17.3156 17.3156 1 1 0
1.79797 17.3202 17.3202 1 1 0
1.79799 17.3247 17.3247 1 1 0
1.79801 17.3293 17.3293 1 1 0
1.79803 17.3338 17.3338 1 1 0
1.79805 17.3384 17.3384 1 1 0
1.79806 17.3429 17.3429 1 1 0
1.79808 17.3475 17.3475 1 1 0
1.7981 17.352 17.352 1 1 0
1.79812 17.3566 17.3566 1 1 0
1.79814 17.3611 17.3611 1 1 0
1.79816 17.3657 17.3657 1 1 0
1.79818 17.3702 17.3702 1 1 0
1.7982 17.3747 17.3747 1 1 0
1.79822 17.3793 17.3793 1 1 0
1.79823 17.3838 17.3838 1 1 0
1.79825 17.3884 17.3884 1 1 0
1.79827 17.3929 17.3929 1 1 0
1.79829 17.3975 17.3975 1 1 0
1.79831 17.402 17.402 1 1 0
1.79833 17.4066 17.4066 1 1 0
1.79835 17.4111 17.4111 1 1 0
1.79837 17.4157 17.4157 1 1 0
